2301,0.001330751576460898
2302,0.0013203297276049852
2303,0.0013333240058273077
2304,0.0013234096113592386
2305,0.0013095055473968387
2306,0.0013118929928168654
2307,0.0013023416977375746
2308,0.0013052236754447222
2309,0.0013062639627605677
2310,0.0012915227562189102
2311,0.0013284437591210008
2312,0.0013175938511267304
2313,0.0012950535165145993
2314,0.001303278491832316
2315,0.001311879139393568
2316,0.0012792109046131372
2317,0.0012869100319221616
2318,0.0013014597352594137
2319,0.0012818326940760016
2320,0.0012806736631318927
2321,0.0013142784591764212
2322,0.0012922874884679914
2323,0.0012913404498249292
2324,0.0012754175113514066
2325,0.0012945117196068168
2326,0.001290305983275175
2327,0.0012918543070554733
2328,0.0012933239340782166
2329,0.0012971458490937948
2330,0.00128045747987926
2331,0.001276832539588213
2332,0.0012707123532891273
2333,0.0012739294907078147
2334,0.0012905194889754057
2335,0.0013040498597547412
2336,0.0012792187044396996
2337,0.001268988591618836
2338,0.001265553175471723
2339,0.0012872513616457582
2340,0.0012856631074100733
2341,0.0012956004356965423
2342,0.001316741923801601
2343,0.0012880446156486869
2344,0.0012716364581137896
2345,0.0012521074386313558
2346,0.0012733681360259652
2347,0.001280282624065876
2348,0.0012673272285610437
2349,0.0012900179717689753
2350,0.0012739866506308317
2351,0.0012574417050927877
2352,0.0012929901713505387
2353,0.0012590565020218492
2354,0.0013076986651867628
2355,0.0012670119758695364
2356,0.001262253150343895
2357,0.0012890127254649997
2358,0.0012707706773653626
2359,0.0012692824238911271
2360,0.0012544350465759635
2361,0.0012875505490228534
2362,0.0013143792748451233
2363,0.0012590335682034492
2364,0.0012838284019380808
2365,0.001314427237957716
2366,0.0012483547907322645
2367,0.0013466763775795698
2368,0.001377168926410377
2369,0.001313952961936593
2370,0.0013440963812172413
2371,0.0013320589205250144
2372,0.001299206749536097
2373,0.0013307426124811172
2374,0.0012960865860804915
2375,0.0012904793256893754
2376,0.0012914144899696112
2377,0.0012874421663582325
2378,0.001271712244488299
2379,0.0012930097291246057
2380,0.0012472158996388316
2381,0.0012450481299310923
2382,0.0012760321842506528
2383,0.0012426471803337336
2384,0.0012527682119980454
2385,0.0012491877423599362
2386,0.0012249149149283767
2387,0.001243713079020381
2388,0.0012438080739229918
2389,0.0012505294289439917
2390,0.0012331720208749175
2391,0.0012200630735605955
2392,0.0012384443543851376
2393,0.0012485316256061196
2394,0.0012387654278427362
2395,0.001271307235583663
2396,0.0012483460595831275
2397,0.0012435035314410925
2398,0.001242954982444644
2399,0.00126373372040689
