53073,4,2.378539562225342
53074,4,2.3598709106445312
53075,4,2.250354051589966
53076,4,2.327141523361206
53077,4,1.9572083950042725
53078,4,2.4857354164123535
53079,4,2.4344091415405273
53080,4,2.037876844406128
53081,4,2.104919195175171
53082,4,2.4005866050720215
53083,4,2.695807695388794
53084,4,2.5232465267181396
53085,4,2.4059090614318848
53086,4,2.5614705085754395
53087,4,2.6485395431518555
53088,4,2.4359827041625977
53089,4,2.237593412399292
53090,4,2.4327409267425537
53091,4,2.4073941707611084
53092,4,2.574862480163574
53093,4,2.1320371627807617
53094,4,2.29815673828125
53095,4,2.3918094635009766
53096,4,2.671224355697632
53097,4,2.5920443534851074
53098,4,2.5009820461273193
53099,4,2.3071205615997314
53100,4,2.0156781673431396
53101,4,2.3648838996887207
53102,4,2.19332218170166
53103,4,2.245986223220825
53104,4,2.6570990085601807
53105,4,2.4675118923187256
53106,4,2.267575979232788
53107,4,2.2363877296447754
53108,4,2.4236133098602295
53109,4,2.3691601753234863
53110,4,2.262883424758911
53111,4,2.417266368865967
53112,4,2.411555051803589
53113,4,2.450265884399414
53114,4,2.3536107540130615
53115,4,2.522250175476074
53116,4,1.990312933921814
53117,4,2.278887987136841
53118,4,2.160649538040161
53119,4,2.6587109565734863
53120,4,2.116982936859131
53121,4,2.26335072517395
53122,4,2.557828664779663
53123,4,2.3338797092437744
53124,4,2.5838305950164795
53125,4,2.662759304046631
53126,4,2.151319742202759
53127,4,2.1517276763916016
53128,4,2.4025042057037354
53129,4,2.543595790863037
53130,4,2.15641188621521
53131,4,2.6442782878875732
53132,4,2.0840864181518555
53133,4,2.624784469604492
53134,4,2.574941396713257
53135,4,2.239295721054077
53136,4,2.2414724826812744
53137,4,2.594229221343994
53138,4,2.423091411590576
53139,4,2.252711534500122
53140,4,2.4427056312561035
53141,4,2.4543991088867188
53142,4,2.411790132522583
53143,4,2.279188871383667
53144,4,2.308713674545288
53145,4,2.273212432861328
53146,4,2.2801647186279297
53147,4,2.366302967071533
53148,4,2.7913477420806885
53149,4,2.286298990249634
53150,4,2.2773704528808594
53151,4,2.5418622493743896
53152,4,2.4505348205566406
53153,4,2.413912773132324
53154,4,2.2908949851989746
53155,4,2.356096029281616
53156,4,2.5358221530914307
53157,4,2.706793785095215
53158,4,2.016831398010254
53159,4,2.2395458221435547
53160,4,2.195650577545166
53161,4,2.4228897094726562
53162,4,2.690767765045166
53163,4,2.1420044898986816
53164,4,2.239717960357666
53165,4,2.4962544441223145
53166,4,2.5411365032196045
53167,4,2.279923915863037
53168,4,2.5148043632507324
53169,4,2.1875948905944824
53170,4,2.2301549911499023
53171,4,2.3253486156463623
53172,4,2.3016226291656494
53173,4,2.6369574069976807
53174,4,2.1375508308410645
53175,4,2.079603672027588
53176,4,2.1035172939300537
53177,4,2.5547142028808594
53178,4,2.4957468509674072
53179,4,2.4606268405914307
53180,4,2.3243658542633057
53181,4,2.4065258502960205
53182,4,2.2461113929748535
53183,4,2.2088193893432617
53184,4,2.248826503753662
53185,4,2.5853705406188965
53186,4,2.332648515701294
53187,4,2.2730398178100586
53188,4,2.1218247413635254
53189,4,2.0958101749420166
53190,4,2.661168098449707
53191,4,2.3666462898254395
53192,4,2.3860912322998047
53193,4,2.0539677143096924
53194,4,2.220964193344116
53195,4,2.321622848510742
53196,4,2.291814088821411
53197,4,2.1288986206054688
53198,4,2.424361228942871
53199,4,2.5217108726501465
53200,4,2.3305962085723877
53201,4,2.276309013366699
53202,4,2.515423059463501
53203,4,2.4750008583068848
53204,4,2.2852442264556885
53205,4,2.8353071212768555
53206,4,2.229008197784424
53207,4,2.19331431388855
53208,4,2.2647178173065186
53209,4,2.328571319580078
53210,4,2.542802095413208
53211,4,2.4466359615325928
53212,4,2.1676127910614014
53213,4,2.270219326019287
53214,4,2.456085681915283
53215,4,2.307281255722046
53216,4,2.1028549671173096
53217,4,2.5821785926818848
53218,4,2.2656660079956055
53219,4,2.1931369304656982
53220,4,2.7878758907318115
53221,4,2.4644694328308105
53222,4,2.5968143939971924
53223,4,2.332324504852295
53224,4,1.9108043909072876
53225,4,2.534390449523926
53226,4,2.7796719074249268
53227,4,2.241978406906128
53228,4,2.398510217666626
53229,4,2.4102821350097656
53230,4,2.2454044818878174
53231,4,2.0152599811553955
53232,4,2.4504787921905518
53233,4,2.43603515625
53234,4,2.1622703075408936
53235,4,2.233527660369873
53236,4,2.0909132957458496
53237,4,2.6762163639068604
53238,4,2.2383694648742676
53239,4,2.36112380027771
53240,4,1.9857347011566162
53241,4,2.1802709102630615
53242,4,2.0905871391296387
53243,4,2.3113608360290527
53244,4,2.4527065753936768
53245,4,2.4851856231689453
53246,4,2.2850897312164307
53247,4,2.0181057453155518
53248,4,2.5626540184020996
53249,4,2.07639741897583
53250,4,2.417560577392578
53251,4,2.5004031658172607
53252,4,2.55561900138855
53253,4,2.6730213165283203
53254,4,2.133352279663086
53255,4,2.300257682800293
53256,4,2.725402355194092
53257,4,2.326413631439209
53258,4,2.1003286838531494
53259,4,2.644846200942993
53260,4,2.370558500289917
53261,4,2.4597232341766357
53262,4,2.2320268154144287
53263,4,2.4102447032928467
53264,4,2.198716163635254
53265,4,2.189628839492798
53266,4,2.4650771617889404
53267,4,2.482422351837158
53268,4,2.152506113052368
53269,4,2.227855682373047
53270,4,2.2351531982421875
53271,4,2.4719784259796143
53272,4,1.9609203338623047
53273,4,2.4588494300842285
53274,4,2.5072617530822754
53275,4,2.2367265224456787
53276,4,2.235775947570801
53277,4,2.526493549346924
53278,4,2.297898054122925
53279,4,1.8984510898590088
53280,4,2.4663596153259277
53281,4,2.2970683574676514
53282,4,2.307227849960327
53283,4,2.855376720428467
53284,4,2.1867780685424805
53285,4,2.606112003326416
53286,4,2.246614933013916
53287,4,2.4560415744781494
53288,4,2.3347787857055664
53289,4,2.6509790420532227
53290,4,1.93552827835083
53291,4,2.135375499725342
53292,4,2.387993574142456
53293,4,2.079530954360962
53294,4,2.6519556045532227
53295,4,2.176251173019409
53296,4,2.3330914974212646
53297,4,2.3891570568084717
53298,4,2.221295118331909
53299,4,2.189894676208496
53300,4,2.1764304637908936
53301,4,2.180760622024536
53302,4,2.039166212081909
53303,4,2.3038783073425293
53304,4,2.5242626667022705
53305,4,2.4739272594451904
53306,4,2.289945363998413
53307,4,2.46820068359375
53308,4,2.307920217514038
53309,4,2.040212869644165
53310,4,2.1611948013305664
53311,4,2.35194730758667
53312,4,2.2637879848480225
53313,4,2.512545347213745
53314,4,2.342480421066284
53315,4,2.320431709289551
53316,4,2.3038275241851807
53317,4,2.177685260772705
53318,4,2.1959097385406494
53319,4,2.5141255855560303
53320,4,2.515695095062256
53321,4,1.9950710535049438
53322,4,2.6878113746643066
53323,4,2.5085315704345703
53324,4,2.3051981925964355
53325,4,2.4050605297088623
53326,4,2.3540186882019043
53327,4,2.216775894165039
53328,4,2.4773385524749756
53329,4,2.2656686305999756
53330,4,2.236941337585449
53331,4,2.5623857975006104
53332,4,2.6202890872955322
53333,4,2.434450626373291
53334,4,2.8350141048431396
53335,4,2.130793809890747
53336,4,2.3066554069519043
53337,4,2.5918431282043457
53338,4,2.436605215072632
53339,4,2.4046096801757812
53340,4,2.3441431522369385
53341,4,2.3107616901397705
53342,4,2.427367687225342
53343,4,2.098048210144043
53344,4,2.2859299182891846
53345,4,2.226328134536743
53346,4,2.204209566116333
53347,4,1.9224666357040405
53348,4,1.8779332637786865
53349,4,2.297210693359375
53350,4,2.437725067138672
53351,4,2.481159210205078
53352,4,2.2091708183288574
53353,4,2.401064395904541
53354,4,2.3649067878723145
53355,4,2.419848680496216
53356,4,2.304950714111328
53357,4,2.3854129314422607
53358,4,2.759089708328247
53359,4,2.287442445755005
53360,4,2.4621152877807617
53361,4,2.170197010040283
53362,4,2.234632730484009
53363,4,2.4279773235321045
53364,4,2.5972325801849365
53365,4,2.4814929962158203
53366,4,2.410337448120117
53367,4,2.676147699356079
53368,4,2.3690714836120605
53369,4,2.076918125152588
53370,4,2.055267810821533
53371,4,2.1671712398529053
53372,4,2.494638204574585
53373,4,2.4735565185546875
53374,4,2.56368350982666
53375,4,2.344421625137329
53376,4,2.359473466873169
53377,4,1.9679023027420044
53378,4,2.592726707458496
53379,4,2.312260150909424
53380,4,2.7393462657928467
53381,4,2.254685401916504
53382,4,2.4041666984558105
53383,4,2.198000431060791
53384,4,2.5479273796081543
53385,4,2.412564516067505
53386,4,2.2009522914886475
53387,4,2.536672353744507
53388,4,2.0803840160369873
53389,4,2.1298394203186035
53390,4,2.633695602416992
53391,4,2.2445054054260254
53392,4,2.3373305797576904
53393,4,2.095337152481079
53394,4,2.43837571144104
53395,4,2.0743401050567627
53396,4,2.248357057571411
53397,4,1.9216333627700806
53398,4,2.1157424449920654
53399,4,1.9174268245697021
53400,4,2.647416830062866
53401,4,2.4262590408325195
53402,4,2.475886106491089
53403,4,2.2701852321624756
53404,4,2.2343103885650635
53405,4,2.2945644855499268
53406,4,2.521819829940796
53407,4,2.4450111389160156
53408,4,2.159666061401367
53409,4,2.1859195232391357
53410,4,2.101994514465332
53411,4,2.296327829360962
53412,4,1.9373353719711304
53413,4,2.286745548248291
53414,4,2.3417928218841553
53415,4,2.2912895679473877
53416,4,2.1888866424560547
53417,4,2.6606218814849854
53418,4,2.662666082382202
53419,4,2.3842666149139404
53420,4,2.629831314086914
53421,4,2.372795343399048
53422,4,2.4237897396087646
53423,4,2.4515511989593506
53424,4,2.4375598430633545
53425,4,2.4066884517669678
53426,4,2.6126444339752197
53427,4,2.3619394302368164
53428,4,2.583170175552368
53429,4,2.4202775955200195
53430,4,2.2986690998077393
53431,4,2.35721492767334
53432,4,2.1139793395996094
53433,4,2.6241865158081055
53434,4,2.4385154247283936
53435,4,2.45816707611084
53436,4,2.6647138595581055
53437,4,2.2938716411590576
53438,4,2.400242328643799
53439,4,2.5843396186828613
53440,4,2.4686853885650635
53441,4,1.9896570444107056
53442,4,2.3820016384124756
53443,4,2.62624454498291
53444,4,2.1423306465148926
53445,4,2.5361502170562744
53446,4,2.4931859970092773
53447,4,2.2314465045928955
53448,4,2.444732904434204
53449,4,2.217806100845337
53450,4,2.1415271759033203
53451,4,2.3272550106048584
53452,4,2.4037816524505615
53453,4,2.5767595767974854
53454,4,2.2003862857818604
53455,4,2.6548097133636475
53456,4,2.168379068374634
53457,4,2.4571707248687744
53458,4,2.125619649887085
53459,4,2.390815019607544
53460,4,2.380229949951172
53461,4,2.1890461444854736
53462,4,2.3773105144500732
53463,4,2.33237624168396
53464,4,2.3283908367156982
53465,4,2.3368780612945557
53466,4,2.341564178466797
53467,4,2.209063768386841
53468,4,2.085099935531616
53469,4,2.3336400985717773
53470,4,2.549710273742676
53471,4,2.457902431488037
53472,4,2.336646795272827
53473,4,2.329658031463623
53474,4,2.0762157440185547
53475,4,2.1901071071624756
53476,4,2.1794986724853516
53477,4,2.223597288131714
53478,4,2.1550557613372803
53479,4,2.3469600677490234
53480,4,2.15937876701355
53481,4,2.464501142501831
53482,4,2.243966579437256
53483,4,2.2300422191619873
53484,4,2.201974868774414
53485,4,2.668020248413086
53486,4,2.5465502738952637
53487,4,2.4782581329345703
53488,4,2.3732094764709473
53489,4,2.3268251419067383
53490,4,2.41493558883667
53491,4,2.3824710845947266
53492,4,2.5915040969848633
53493,4,2.2795751094818115
53494,4,2.4727251529693604
53495,4,2.196138620376587
53496,4,2.1568100452423096
53497,4,2.2992279529571533
53498,4,2.1027491092681885
53499,4,2.620739698410034
53500,4,2.5254383087158203
53501,4,2.223576784133911
53502,4,2.3341400623321533
53503,4,2.2425734996795654
53504,4,2.342103958129883
53505,4,2.493598222732544
53506,4,2.2372636795043945
53507,4,2.2042245864868164
53508,4,2.334202289581299
53509,4,2.369321584701538
53510,4,2.1448142528533936
53511,4,2.2946953773498535
53512,4,2.2328615188598633
53513,4,2.3845014572143555
53514,4,2.3983407020568848
53515,4,2.218005657196045
53516,4,2.2664175033569336
53517,4,2.501173734664917
53518,4,2.4656124114990234
53519,4,2.186309814453125
53520,4,2.3381597995758057
53521,4,2.0182979106903076
53522,4,2.093792200088501
53523,4,1.5726702213287354
53524,4,2.3579368591308594
53525,4,2.601381778717041
53526,4,2.5518414974212646
53527,4,2.542315721511841
53528,4,2.5727765560150146
53529,4,2.2856764793395996
53530,4,2.4438884258270264
53531,4,2.4484286308288574
53532,4,2.522404432296753
53533,4,2.5536811351776123
53534,4,2.3101234436035156
53535,4,2.317843198776245
53536,4,2.4260408878326416
53537,4,2.3340775966644287
53538,4,2.261277198791504
53539,4,2.3207948207855225
53540,4,2.0959367752075195
53541,4,1.85439133644104
53542,4,2.2353620529174805
53543,4,2.3777916431427
53544,4,2.495157480239868
53545,4,2.3191215991973877
53546,4,2.4365274906158447
53547,4,2.24879789352417
53548,4,1.995710015296936
53549,4,2.0183603763580322
53550,4,2.403287887573242
53551,4,1.999068021774292
53552,4,2.4103739261627197
53553,4,1.989180088043213
53554,4,2.7269861698150635
53555,4,2.436631679534912
53556,4,2.5133705139160156
53557,4,2.12789249420166
53558,4,2.6171252727508545
53559,4,2.454364061355591
53560,4,2.202641010284424
53561,4,2.1101551055908203
53562,4,2.4818689823150635
53563,4,2.47723650932312
53564,4,2.4476540088653564
53565,4,2.465909481048584
53566,4,2.2285165786743164
53567,4,2.1661875247955322
53568,4,2.0101048946380615
53569,4,2.2280564308166504
53570,4,2.693159818649292
53571,4,2.7145681381225586
53572,4,2.575270414352417
53573,4,2.47159743309021
53574,4,2.207364797592163
53575,4,2.398421049118042
53576,4,2.4069957733154297
53577,4,2.2000014781951904
53578,4,2.2112233638763428
53579,4,2.418353319168091
53580,4,2.5187935829162598
53581,4,2.4611477851867676
53582,4,2.1517934799194336
53583,4,2.376565933227539
53584,4,2.322812080383301
53585,4,2.31019926071167
53586,4,2.5711889266967773
53587,4,2.138036012649536
53588,4,2.37168288230896
53589,4,2.3126487731933594
53590,4,2.2356107234954834
53591,4,2.09535551071167
53592,4,2.8002889156341553
53593,4,2.197214126586914
53594,4,2.2697291374206543
53595,4,2.0362257957458496
53596,4,2.231536388397217
53597,4,2.3062055110931396
53598,4,2.4960196018218994
53599,4,2.194793939590454
53600,4,2.4396324157714844
53601,4,2.1723530292510986
53602,4,2.189307689666748
53603,4,2.3663034439086914
53604,4,2.121847152709961
53605,4,1.9517425298690796
53606,4,2.2909798622131348
53607,4,2.3216421604156494
53608,4,1.9821549654006958
53609,4,2.208700180053711
53610,4,2.6470937728881836
53611,4,2.2492127418518066
53612,4,2.4984629154205322
53613,4,2.3121352195739746
53614,4,2.47104811668396
53615,4,2.342485189437866
53616,4,2.2928600311279297
53617,4,2.0959393978118896
53618,4,2.3695406913757324
53619,4,2.4170942306518555
53620,4,2.269855499267578
53621,4,2.3145320415496826
53622,4,2.3762001991271973
53623,4,2.2805635929107666
53624,4,1.8695117235183716
53625,4,2.38496470451355
53626,4,2.4923224449157715
53627,4,2.1634607315063477
53628,4,2.123267650604248
53629,4,2.4959473609924316
53630,4,2.263909101486206
53631,4,2.350271463394165
53632,4,2.4029765129089355
53633,4,2.416501045227051
53634,4,2.2470757961273193
53635,4,2.3480916023254395
53636,4,2.617493152618408
53637,4,2.1671783924102783
53638,4,2.4668972492218018
53639,4,2.2749240398406982
53640,4,2.457693576812744
53641,4,2.740582227706909
53642,4,2.5016236305236816
53643,4,2.342417001724243
53644,4,2.8994832038879395
53645,4,2.381293773651123
53646,4,2.1544947624206543
53647,4,2.5767011642456055
53648,4,2.490229368209839
53649,4,2.113100051879883
53650,4,2.369964361190796
53651,4,2.433443069458008
53652,4,2.3219852447509766
53653,4,2.3968586921691895
53654,4,2.4837074279785156
53655,4,2.195749282836914
53656,4,2.1581156253814697
53657,4,2.1992690563201904
53658,4,2.5017404556274414
53659,4,2.316131591796875
53660,4,2.191171646118164
53661,4,2.528843879699707
53662,4,2.3335797786712646
53663,4,2.305480718612671
53664,4,2.2884485721588135
53665,4,2.122209072113037
53666,4,2.3042097091674805
53667,4,2.494295120239258
53668,4,1.986493706703186
53669,4,2.0810322761535645
53670,4,2.152491569519043
53671,4,2.5635132789611816
53672,4,2.5209619998931885
53673,4,2.216118812561035
53674,4,2.175021171569824
53675,4,2.4173951148986816
53676,4,2.2115652561187744
53677,4,2.28916597366333
53678,4,2.1214451789855957
53679,4,2.3167731761932373
53680,4,2.6061177253723145
53681,4,2.314424991607666
53682,4,2.5475881099700928
53683,4,2.2667572498321533
53684,4,2.6081724166870117
53685,4,2.49535870552063
53686,4,2.498366594314575
53687,4,2.2329325675964355
53688,4,2.619304656982422
53689,4,2.442499876022339
53690,4,2.502368688583374
53691,4,2.0465288162231445
53692,4,2.152308464050293
53693,4,2.2906711101531982
53694,4,2.6015918254852295
53695,4,2.4159085750579834
53696,4,2.115186929702759
53697,4,2.3929336071014404
53698,4,2.633430242538452
53699,4,2.6038663387298584
53700,4,2.233848810195923
53701,4,2.3169116973876953
53702,4,2.2019097805023193
53703,4,2.5242111682891846
53704,4,2.37469220161438
53705,4,2.6659367084503174
53706,4,2.244574546813965
53707,4,2.4793622493743896
53708,4,2.3686554431915283
53709,4,2.2516090869903564
53710,4,2.1313390731811523
53711,4,2.3043339252471924
53712,4,2.176821708679199
53713,4,2.3339967727661133
53714,4,2.246391534805298
53715,4,2.317282199859619
53716,4,2.179280996322632
53717,4,2.2478466033935547
53718,4,2.2171967029571533
53719,4,2.4382987022399902
53720,4,2.193533420562744
53721,4,2.3889551162719727
53722,4,2.4258923530578613
53723,4,2.361346960067749
53724,4,2.368565082550049
53725,4,2.4202327728271484
53726,4,2.1327288150787354
53727,4,2.478428840637207
53728,4,2.2983639240264893
53729,4,2.1873905658721924
53730,4,2.126081943511963
53731,4,2.3378820419311523
53732,4,2.536638021469116
53733,4,2.36051607131958
53734,4,2.418567180633545
53735,4,2.339571475982666
53736,4,2.4208574295043945
53737,4,2.1526834964752197
53738,4,2.4005537033081055
53739,4,1.9782907962799072
53740,4,1.9912608861923218
53741,4,2.7529208660125732
53742,4,2.5361452102661133
53743,4,2.1009726524353027
53744,4,2.479118824005127
53745,4,2.4070544242858887
53746,4,2.7022900581359863
53747,4,2.1832480430603027
53748,4,2.1848089694976807
53749,4,2.565516948699951
53750,4,2.538015365600586
53751,4,2.644909620285034
53752,4,2.3960936069488525
53753,4,2.408029317855835
53754,4,2.374340057373047
53755,4,2.419356107711792
53756,4,2.349407196044922
53757,4,2.2391536235809326
53758,4,2.3615994453430176
53759,4,2.333498477935791
53760,4,2.2703561782836914
53761,4,2.4604506492614746
53762,4,2.453565835952759
53763,4,2.0881614685058594
53764,4,2.3262383937835693
53765,4,2.3867275714874268
53766,4,2.2459006309509277
53767,4,2.219727039337158
53768,4,2.0843067169189453
53769,4,1.7044912576675415
53770,4,2.4196348190307617
53771,4,2.2010445594787598
53772,4,2.1976981163024902
53773,4,2.036452293395996
53774,4,2.391850471496582
53775,4,2.1957895755767822
53776,4,2.4106009006500244
53777,4,2.3988451957702637
53778,4,2.494875431060791
53779,4,1.9157496690750122
53780,4,2.3712551593780518
53781,4,2.7675561904907227
53782,4,2.0653247833251953
53783,4,2.234461784362793
53784,4,2.281625986099243
53785,4,2.1110501289367676
53786,4,2.395800828933716
53787,4,2.1988866329193115
53788,4,2.2599093914031982
53789,4,2.3627078533172607
53790,4,2.1459226608276367
53791,4,2.2731802463531494
53792,4,2.287140130996704
53793,4,2.305014133453369
53794,4,2.3584277629852295
53795,4,2.018038749694824
53796,4,1.9189916849136353
53797,4,2.36367130279541
53798,4,2.429182291030884
53799,4,2.2143709659576416
53800,4,2.414292097091675
53801,4,2.395563840866089
53802,4,2.200979709625244
53803,4,2.1897549629211426
53804,4,2.141972303390503
53805,4,2.4846713542938232
53806,4,2.582108497619629
53807,4,2.5813355445861816
53808,4,2.2863285541534424
53809,4,2.247836112976074
53810,4,2.0568971633911133
53811,4,2.1551060676574707
53812,4,2.4577383995056152
53813,4,2.4419775009155273
53814,4,2.297502279281616
53815,4,2.447821617126465
53816,4,2.17147159576416
53817,4,2.060861349105835
53818,4,2.5757787227630615
53819,4,2.3327369689941406
53820,4,2.5033445358276367
53821,4,2.633293390274048
53822,4,2.4431350231170654
53823,4,1.9438905715942383
53824,4,2.5593390464782715
53825,4,2.048454761505127
53826,4,2.5303874015808105
53827,4,2.311777353286743
53828,4,2.4079766273498535
53829,4,2.1276392936706543
53830,4,2.157252073287964
53831,4,2.37440824508667
53832,4,2.4131340980529785
53833,4,2.38814377784729
53834,4,2.7322821617126465
53835,4,2.668393135070801
53836,4,2.6138274669647217
53837,4,2.4013020992279053
53838,4,2.180011749267578
53839,4,2.2937233448028564
53840,4,2.1997952461242676
53841,4,2.1144516468048096
53842,4,2.0289065837860107
53843,4,2.3727543354034424
53844,4,2.1292431354522705
53845,4,2.383692979812622
53846,4,2.4844000339508057
53847,4,2.6348366737365723
53848,4,2.266879081726074
53849,4,2.0999045372009277
53850,4,2.403331756591797
53851,4,2.404879093170166
53852,4,2.2366671562194824
53853,4,2.431415557861328
53854,4,2.4036929607391357
53855,4,2.3795711994171143
53856,4,2.2762563228607178
53857,4,2.4496521949768066
53858,4,2.5672707557678223
53859,4,2.300912857055664
53860,4,2.168379783630371
53861,4,2.3745949268341064
53862,4,2.2968411445617676
53863,4,2.199197292327881
53864,4,2.276265859603882
53865,4,2.2596819400787354
53866,4,2.3309695720672607
53867,4,2.23952054977417
53868,4,2.638288736343384
53869,4,2.2665789127349854
53870,4,2.833164930343628
53871,4,2.165168285369873
53872,4,2.4395248889923096
53873,4,2.1831486225128174
53874,4,2.4044651985168457
53875,4,2.20954966545105
53876,4,1.9457566738128662
53877,4,2.3175477981567383
53878,4,2.043614149093628
53879,4,2.4519553184509277
53880,4,2.252202272415161
53881,4,2.073500156402588
53882,4,2.243405342102051
53883,4,2.147866725921631
53884,4,2.42991042137146
53885,4,2.460433006286621
53886,4,2.4536056518554688
53887,4,2.2671663761138916
53888,4,2.5165064334869385
53889,4,2.170774221420288
53890,4,2.1258323192596436
53891,4,2.630423069000244
53892,4,2.575639247894287
53893,4,2.5165889263153076
53894,4,2.420013189315796
53895,4,2.569626569747925
53896,4,2.1959612369537354
53897,4,2.5475645065307617
53898,4,2.0715653896331787
53899,4,2.4266223907470703
53900,4,2.157862663269043
53901,4,2.504779100418091
53902,4,2.5647852420806885
53903,4,2.5395028591156006
53904,4,2.3182625770568848
53905,4,2.3661015033721924
53906,4,2.075042724609375
53907,4,2.318305730819702
53908,4,2.2988967895507812
53909,4,2.1665730476379395
53910,4,2.1907966136932373
53911,4,2.0533130168914795
53912,4,2.6488475799560547
53913,4,2.2038967609405518
53914,4,2.486140012741089
53915,4,2.2116575241088867
53916,4,2.4977030754089355
53917,4,2.3243138790130615
53918,4,2.193737030029297
53919,4,2.3865160942077637
53920,4,2.279432535171509
53921,4,2.1849300861358643
53922,4,2.249196767807007
53923,4,2.5546886920928955
53924,4,2.0504047870635986
53925,4,2.3746423721313477
53926,4,2.1693739891052246
53927,4,2.3176369667053223
53928,4,2.3695642948150635
53929,4,2.4100937843322754
53930,4,2.5004067420959473
53931,4,2.6000936031341553
53932,4,2.1666219234466553
53933,4,2.4605140686035156
53934,4,2.3225204944610596
53935,4,2.2591187953948975
53936,4,2.437831401824951
53937,4,1.8911828994750977
53938,4,1.9809085130691528
53939,4,2.233607053756714
53940,4,2.5114352703094482
53941,4,2.3484604358673096
53942,4,2.216191053390503
53943,4,2.13089656829834
53944,4,2.1850249767303467
53945,4,2.0528273582458496
53946,4,2.516590118408203
53947,4,2.292921781539917
53948,4,2.6311254501342773
53949,4,2.537119150161743
53950,4,1.9265660047531128
53951,4,2.477104902267456
53952,4,2.141206741333008
53953,4,2.4064269065856934
53954,4,2.423081398010254
53955,4,2.068171739578247
53956,4,2.568686008453369
53957,4,2.3812167644500732
53958,4,2.454230308532715
53959,4,2.4715709686279297
53960,4,2.2909634113311768
53961,4,2.3228938579559326
53962,4,2.33559513092041
53963,4,2.4801690578460693
53964,4,2.208026647567749
53965,4,2.185246229171753
53966,4,2.5401499271392822
53967,4,2.413677453994751
53968,4,2.4286081790924072
53969,4,2.376852512359619
53970,4,2.399704694747925
53971,4,2.211806535720825
53972,4,1.9905678033828735
53973,4,2.447838544845581
53974,4,2.2370011806488037
53975,4,2.134747266769409
53976,4,2.584254264831543
53977,4,2.089717388153076
53978,4,2.6414613723754883
53979,4,2.1057791709899902
53980,4,2.4776840209960938
53981,4,2.8234784603118896
53982,4,2.2084691524505615
53983,4,2.6577022075653076
53984,4,2.7411139011383057
53985,4,2.168705463409424
53986,4,2.6208815574645996
53987,4,2.103349208831787
53988,4,2.271859645843506
53989,4,2.1258177757263184
53990,4,2.1675031185150146
53991,4,2.4795641899108887
53992,4,2.157843828201294
53993,4,2.3524839878082275
53994,4,2.0061185359954834
53995,4,2.3009159564971924
53996,4,2.3065874576568604
53997,4,2.6535532474517822
53998,4,2.2142674922943115
53999,4,2.376783609390259
54000,4,2.464306354522705
54001,4,2.2238516807556152
54002,4,2.14994740486145
54003,4,2.3198225498199463
54004,4,2.483891487121582
54005,4,2.4257431030273438
54006,4,2.5318713188171387
54007,4,2.122161626815796
54008,4,2.171274423599243
54009,4,2.2604639530181885
54010,4,2.4007632732391357
54011,4,2.53952956199646
54012,4,2.2018117904663086
54013,4,2.2743194103240967
54014,4,2.286299467086792
54015,4,2.279639482498169
54016,4,2.2433981895446777
54017,4,2.1127631664276123
54018,4,2.2941393852233887
54019,4,2.463198184967041
54020,4,2.5730419158935547
54021,4,2.4012644290924072
54022,4,2.5714738368988037
54023,4,2.3055756092071533
54024,4,2.3510684967041016
54025,4,2.1976799964904785
54026,4,2.575792074203491
54027,4,2.296306610107422
54028,4,2.3702080249786377
54029,4,2.1988842487335205
54030,4,2.5152018070220947
54031,4,2.2803544998168945
54032,4,2.14677095413208
54033,4,2.363898277282715
54034,4,2.1069419384002686
54035,4,2.2755064964294434
54036,4,2.2746660709381104
54037,4,2.0539603233337402
54038,4,2.658766269683838
54039,4,2.256115198135376
54040,4,2.4568099975585938
54041,4,2.3055379390716553
54042,4,2.5218732357025146
54043,4,2.380390167236328
54044,4,2.1184606552124023
54045,4,2.5567970275878906
54046,4,2.0211992263793945
54047,4,2.145822286605835
54048,4,2.541994333267212
54049,4,2.383460521697998
54050,4,2.065709114074707
54051,4,2.418767213821411
54052,4,2.2570743560791016
54053,4,2.4519004821777344
54054,4,2.5568325519561768
54055,4,2.4385008811950684
54056,4,2.2296347618103027
54057,4,2.5653634071350098
54058,4,2.6960768699645996
54059,4,2.406344413757324
54060,4,2.698946952819824
54061,4,2.2324047088623047
54062,4,2.199646234512329
54063,4,2.2574210166931152
54064,4,2.1751184463500977
54065,4,2.2249770164489746
54066,4,2.352771759033203
54067,4,2.2292463779449463
54068,4,2.495161533355713
54069,4,1.8707399368286133
54070,4,2.3226096630096436
54071,4,2.646627426147461
54072,4,2.257341146469116
54073,4,2.8272922039031982
54074,4,2.2170398235321045
54075,4,2.5822722911834717
54076,4,2.3160243034362793
54077,4,1.9131345748901367
54078,4,2.4283206462860107
54079,4,2.1979684829711914
54080,4,2.158529758453369
54081,4,2.2301132678985596
54082,4,2.4292056560516357
54083,4,2.179739236831665
54084,4,2.5343494415283203
54085,4,1.983047604560852
54086,4,2.4623470306396484
54087,4,2.604684591293335
54088,4,2.4699440002441406
54089,4,2.2370846271514893
54090,4,2.269676923751831
54091,4,2.2942540645599365
54092,4,2.557772397994995
54093,4,2.3655245304107666
54094,4,2.4630367755889893
54095,4,2.2472143173217773
54096,4,2.6119213104248047
54097,4,2.2168796062469482
54098,4,2.198232412338257
54099,4,2.3360164165496826
54100,4,2.2037792205810547
54101,4,2.0736098289489746
54102,4,2.4295730590820312
