51425,4,2.7227017879486084
51426,4,2.4646944999694824
51427,4,2.316410779953003
51428,4,2.3746750354766846
51429,4,2.467381238937378
51430,4,2.5330796241760254
51431,4,2.6153366565704346
51432,4,2.2986185550689697
51433,4,2.49639892578125
51434,4,2.4904186725616455
51435,4,2.642174243927002
51436,4,2.4540557861328125
51437,4,2.350968360900879
51438,4,2.2571446895599365
51439,4,2.2337214946746826
51440,4,2.2932443618774414
51441,4,2.253230333328247
51442,4,2.612419366836548
51443,4,2.4117114543914795
51444,4,2.1666665077209473
51445,4,2.357306480407715
51446,4,2.2745628356933594
51447,4,2.162640333175659
51448,4,2.298445463180542
51449,4,2.0353140830993652
51450,4,2.1047720909118652
51451,4,2.315847158432007
51452,4,2.3570754528045654
51453,4,3.029728651046753
51454,4,2.4166793823242188
51455,4,2.636763334274292
51456,4,2.669830799102783
51457,4,2.0834877490997314
51458,4,2.0942604541778564
51459,4,2.295417547225952
51460,4,2.1303017139434814
51461,4,2.474346876144409
51462,4,2.3585588932037354
51463,4,2.2113258838653564
51464,4,2.471511125564575
51465,4,2.2816996574401855
51466,4,2.265758514404297
51467,4,2.2622461318969727
51468,4,2.569157361984253
51469,4,2.5084972381591797
51470,4,2.5237619876861572
51471,4,2.365962266921997
51472,4,2.408428907394409
51473,4,2.6745760440826416
51474,4,2.17069935798645
51475,4,2.285879373550415
51476,4,2.616913080215454
51477,4,2.3127589225769043
51478,4,2.338324546813965
51479,4,2.4271762371063232
51480,4,2.19014048576355
51481,4,2.41658353805542
51482,4,2.386039972305298
51483,4,2.0176641941070557
51484,4,2.2091779708862305
51485,4,2.367340087890625
51486,4,2.4025461673736572
51487,4,2.0669727325439453
51488,4,2.27427339553833
51489,4,2.620225191116333
51490,4,2.4090471267700195
51491,4,2.4599192142486572
51492,4,2.1279656887054443
51493,4,2.4635262489318848
51494,4,2.3960325717926025
51495,4,2.159820556640625
51496,4,2.2993788719177246
51497,4,2.2465341091156006
51498,4,2.0631728172302246
51499,4,2.2650201320648193
51500,4,2.610182046890259
51501,4,2.5034098625183105
51502,4,2.3215320110321045
51503,4,2.2691102027893066
51504,4,2.7845170497894287
51505,4,2.497917413711548
51506,4,2.395448684692383
51507,4,2.1855175495147705
51508,4,2.1203501224517822
51509,4,2.5227627754211426
51510,4,2.349287509918213
51511,4,2.382617235183716
51512,4,2.4033737182617188
51513,4,2.2636027336120605
51514,4,2.3234853744506836
51515,4,2.3438897132873535
51516,4,2.2819511890411377
51517,4,2.2473409175872803
51518,4,2.4014739990234375
51519,4,2.5429396629333496
51520,4,2.5928494930267334
51521,4,2.4819183349609375
51522,4,2.428563356399536
51523,4,2.4677555561065674
51524,4,2.4862825870513916
51525,4,2.073312282562256
51526,4,2.2953245639801025
51527,4,2.3773860931396484
51528,4,2.006687879562378
51529,4,2.3525233268737793
51530,4,2.559602737426758
51531,4,2.3760359287261963
51532,4,2.185882806777954
51533,4,2.454301357269287
51534,4,2.556100845336914
51535,4,2.1963634490966797
51536,4,2.094851493835449
51537,4,2.0210800170898438
51538,4,2.251960515975952
51539,4,2.4463462829589844
51540,4,2.278257131576538
51541,4,2.4194934368133545
51542,4,2.4690754413604736
51543,4,2.429100513458252
51544,4,2.4040114879608154
51545,4,2.3104360103607178
51546,4,2.251110315322876
51547,4,2.292482376098633
51548,4,2.439512014389038
51549,4,2.24951171875
51550,4,2.33180832862854
51551,4,2.1447761058807373
51552,4,2.4380831718444824
51553,4,2.228743076324463
51554,4,2.1979737281799316
51555,4,2.0984132289886475
51556,4,2.499418258666992
51557,4,2.357205390930176
51558,4,2.3536133766174316
51559,4,2.732053279876709
51560,4,2.041682243347168
51561,4,2.301785469055176
51562,4,2.4260334968566895
51563,4,2.202082633972168
51564,4,2.418553113937378
51565,4,2.411376953125
51566,4,2.43672513961792
51567,4,2.3614652156829834
51568,4,2.5007801055908203
51569,4,2.8508737087249756
51570,4,2.27817440032959
51571,4,2.5657927989959717
51572,4,2.590285301208496
51573,4,2.634481906890869
51574,4,2.55250883102417
51575,4,2.4635138511657715
51576,4,2.2481088638305664
51577,4,2.328080415725708
51578,4,2.2936620712280273
51579,4,2.2972817420959473
51580,4,2.5611348152160645
51581,4,2.0152063369750977
51582,4,2.2588396072387695
51583,4,2.335001230239868
51584,4,2.4156675338745117
51585,4,2.67462158203125
51586,4,2.256409168243408
51587,4,2.3398985862731934
51588,4,2.154628276824951
51589,4,2.5117998123168945
51590,4,2.6041836738586426
51591,4,2.4343228340148926
51592,4,1.8372596502304077
51593,4,2.3043384552001953
51594,4,2.3344061374664307
51595,4,2.4931108951568604
51596,4,2.577897071838379
51597,4,2.36842942237854
51598,4,2.5160839557647705
51599,4,2.4181907176971436
51600,4,2.438098907470703
51601,4,2.3846185207366943
51602,4,2.3696370124816895
51603,4,2.228628396987915
51604,4,2.4496140480041504
51605,4,2.3840315341949463
51606,4,2.4352662563323975
51607,4,2.643697500228882
51608,4,2.1142332553863525
51609,4,2.5188515186309814
51610,4,1.9977823495864868
51611,4,2.464721918106079
51612,4,2.3084309101104736
51613,4,2.1692423820495605
51614,4,2.236912727355957
51615,4,2.106712579727173
51616,4,2.3818461894989014
51617,4,2.3661184310913086
51618,4,2.0783119201660156
51619,4,2.491560459136963
51620,4,2.2667081356048584
51621,4,2.3338069915771484
51622,4,2.0509471893310547
51623,4,2.0308480262756348
51624,4,2.449065923690796
51625,4,2.1735849380493164
51626,4,2.5621702671051025
51627,4,2.5492732524871826
51628,4,2.3063182830810547
51629,4,2.616072177886963
51630,4,2.5573132038116455
51631,4,2.4455506801605225
51632,4,2.5281870365142822
51633,4,2.3020436763763428
51634,4,2.5298752784729004
51635,4,2.2410507202148438
51636,4,2.6174678802490234
51637,4,2.4330687522888184
51638,4,2.1169002056121826
51639,4,2.1416985988616943
51640,4,2.398538827896118
51641,4,2.492865800857544
51642,4,2.70086407661438
51643,4,2.0450944900512695
51644,4,2.07246732711792
51645,4,2.7269339561462402
51646,4,2.3131096363067627
51647,4,2.5283548831939697
51648,4,2.287961006164551
51649,4,2.109163999557495
51650,4,2.5503339767456055
51651,4,2.314131021499634
51652,4,2.5520386695861816
51653,4,2.166552782058716
51654,4,2.2889132499694824
51655,4,2.1634438037872314
51656,4,2.637147903442383
51657,4,2.4947752952575684
51658,4,2.54317045211792
51659,4,2.102421522140503
51660,4,2.5131595134735107
51661,4,2.013378381729126
51662,4,2.0996944904327393
51663,4,2.3902108669281006
51664,4,1.9988723993301392
51665,4,2.3491241931915283
51666,4,2.4397623538970947
51667,4,2.4552130699157715
51668,4,2.461536169052124
51669,4,2.4327921867370605
51670,4,2.2154924869537354
51671,4,2.540304660797119
51672,4,2.550966739654541
51673,4,2.214521646499634
51674,4,2.493927240371704
51675,4,2.3952910900115967
51676,4,2.344000816345215
51677,4,2.239985227584839
51678,4,2.36490535736084
51679,4,2.3267672061920166
51680,4,2.4219231605529785
51681,4,2.565068483352661
51682,4,2.2246062755584717
51683,4,2.6248526573181152
51684,4,2.349968433380127
51685,4,2.0594513416290283
51686,4,2.5358407497406006
51687,4,2.484865665435791
51688,4,2.3289875984191895
51689,4,2.520655632019043
51690,4,2.5190579891204834
51691,4,1.9741884469985962
51692,4,2.5774788856506348
51693,4,2.06493878364563
51694,4,2.1292078495025635
51695,4,1.9838547706604004
51696,4,2.0768752098083496
51697,4,2.4085309505462646
51698,4,2.7878987789154053
51699,4,2.4324419498443604
51700,4,2.563915491104126
51701,4,2.239264726638794
51702,4,2.369675874710083
51703,4,2.417694330215454
51704,4,2.2745628356933594
51705,4,2.4667906761169434
51706,4,2.762359142303467
51707,4,2.453854560852051
51708,4,2.4270637035369873
51709,4,2.352404832839966
51710,4,2.285688877105713
51711,4,2.15295672416687
51712,4,2.454343318939209
51713,4,2.5227365493774414
51714,4,2.1759426593780518
51715,4,2.45759916305542
51716,4,2.246398687362671
51717,4,2.226083755493164
51718,4,2.4380407333374023
51719,4,2.113361358642578
51720,4,2.471346139907837
51721,4,2.216033935546875
51722,4,2.1462655067443848
51723,4,2.4152979850769043
51724,4,2.2288730144500732
51725,4,2.468292713165283
51726,4,2.4239237308502197
51727,4,2.5217483043670654
51728,4,2.278888463973999
51729,4,2.2628135681152344
51730,4,2.0663158893585205
51731,4,2.3930883407592773
51732,4,2.262463331222534
51733,4,2.450486183166504
51734,4,2.099275588989258
51735,4,2.440654993057251
51736,4,2.1400299072265625
51737,4,2.032287359237671
51738,4,2.0537045001983643
51739,4,2.1630051136016846
51740,4,2.2613987922668457
51741,4,2.0670480728149414
51742,4,2.431516408920288
51743,4,2.5379860401153564
51744,4,2.4191462993621826
51745,4,2.3334834575653076
51746,4,2.310824155807495
51747,4,2.4701406955718994
51748,4,2.4594368934631348
51749,4,2.500850200653076
51750,4,2.301748037338257
51751,4,2.4152231216430664
51752,4,2.388833522796631
51753,4,2.3345530033111572
51754,4,2.2508962154388428
51755,4,2.327324390411377
51756,4,2.407641887664795
51757,4,2.3463330268859863
51758,4,2.2459568977355957
51759,4,2.4176390171051025
51760,4,2.147520065307617
51761,4,2.7186248302459717
51762,4,2.1145124435424805
51763,4,2.165581226348877
51764,4,2.2384755611419678
51765,4,2.403210401535034
51766,4,2.460076093673706
51767,4,2.1868412494659424
51768,4,2.3345062732696533
51769,4,2.2709031105041504
51770,4,2.1416170597076416
51771,4,2.499265670776367
51772,4,2.456096887588501
51773,4,2.326017379760742
51774,4,2.3686351776123047
51775,4,2.2649238109588623
51776,4,2.6436820030212402
51777,4,2.3213841915130615
51778,4,2.245828151702881
51779,4,2.5811235904693604
51780,4,2.5755434036254883
51781,4,2.708660840988159
51782,4,2.561025381088257
51783,4,2.525317907333374
51784,4,2.373321771621704
51785,4,2.5056674480438232
51786,4,2.4207584857940674
51787,4,2.338754177093506
51788,4,2.6137442588806152
51789,4,2.3442001342773438
51790,4,2.254258155822754
51791,4,2.072934627532959
51792,4,2.2098934650421143
51793,4,2.2049877643585205
51794,4,2.098712205886841
51795,4,2.7183971405029297
51796,4,2.7516775131225586
51797,4,2.750303268432617
51798,4,2.6044211387634277
51799,4,2.348813772201538
51800,4,2.3539953231811523
51801,4,2.6302220821380615
51802,4,2.5101664066314697
51803,4,2.653502941131592
51804,4,2.2750332355499268
51805,4,2.276390790939331
51806,4,2.617802143096924
51807,4,2.074183940887451
51808,4,2.469001531600952
51809,4,2.3004074096679688
51810,4,2.424736976623535
51811,4,2.1325268745422363
51812,4,2.2844574451446533
51813,4,2.5213863849639893
51814,4,2.6284780502319336
51815,4,2.3645076751708984
51816,4,2.665492296218872
51817,4,2.2462122440338135
51818,4,2.5786445140838623
51819,4,2.4131760597229004
51820,4,2.4129953384399414
51821,4,2.4378740787506104
51822,4,2.5559122562408447
51823,4,2.7764487266540527
51824,4,2.327716112136841
51825,4,2.4810521602630615
51826,4,2.382185459136963
51827,4,2.261716365814209
51828,4,2.1476311683654785
51829,4,2.7384941577911377
51830,4,2.5433127880096436
51831,4,2.5288949012756348
51832,4,2.5512585639953613
51833,4,2.6934189796447754
51834,4,2.0650293827056885
51835,4,2.082785129547119
51836,4,2.3665921688079834
51837,4,2.222752332687378
51838,4,2.3804638385772705
51839,4,2.4491610527038574
51840,4,2.5424864292144775
51841,4,2.2128329277038574
51842,4,2.617223024368286
51843,4,2.0017776489257812
51844,4,2.67242693901062
51845,4,2.639544725418091
51846,4,2.358213424682617
51847,4,2.6166458129882812
51848,4,2.2506656646728516
51849,4,2.231581687927246
51850,4,2.8951010704040527
51851,4,2.147571086883545
51852,4,2.6221442222595215
51853,4,2.3246166706085205
51854,4,2.3736283779144287
51855,4,2.520341634750366
51856,4,2.510932207107544
51857,4,2.093214273452759
51858,4,2.423837423324585
51859,4,2.518026351928711
51860,4,2.700469493865967
51861,4,2.565474271774292
51862,4,1.9329252243041992
51863,4,2.379359722137451
51864,4,2.181338310241699
51865,4,2.460340976715088
51866,4,2.4571070671081543
51867,4,2.543513059616089
51868,4,2.580024480819702
51869,4,2.261626958847046
51870,4,2.6826908588409424
51871,4,2.3872148990631104
51872,4,2.191800594329834
51873,4,2.5279295444488525
51874,4,2.4015066623687744
51875,4,2.2534005641937256
51876,4,2.4625179767608643
51877,4,2.2236053943634033
51878,4,2.2924251556396484
51879,4,2.2312443256378174
51880,4,2.316009044647217
51881,4,2.540548801422119
51882,4,2.2079038619995117
51883,4,2.51045823097229
51884,4,2.3139114379882812
51885,4,2.354896306991577
51886,4,2.3894295692443848
51887,4,2.376901149749756
51888,4,2.2512876987457275
51889,4,2.328996181488037
51890,4,2.1014697551727295
51891,4,2.131281852722168
51892,4,2.445431709289551
51893,4,2.6562390327453613
51894,4,2.623335838317871
51895,4,2.580000877380371
51896,4,2.3519279956817627
51897,4,2.2571208477020264
51898,4,2.3575363159179688
51899,4,2.5132293701171875
51900,4,2.4091811180114746
51901,4,2.319841146469116
51902,4,2.4181482791900635
51903,4,2.3671319484710693
51904,4,2.296604871749878
51905,4,2.349292278289795
51906,4,2.3155100345611572
51907,4,2.4908061027526855
51908,4,1.8911733627319336
51909,4,2.343264579772949
51910,4,2.462611436843872
51911,4,2.3968734741210938
51912,4,2.4323086738586426
51913,4,2.0822970867156982
51914,4,2.2575488090515137
51915,4,2.6308579444885254
51916,4,2.5625991821289062
51917,4,2.341811418533325
51918,4,2.4309327602386475
51919,4,2.451974868774414
51920,4,2.4082067012786865
51921,4,2.6106793880462646
51922,4,2.3856186866760254
51923,4,2.0496199131011963
51924,4,2.433335781097412
51925,4,2.3303046226501465
51926,4,2.3933444023132324
51927,4,2.3883070945739746
51928,4,2.5682146549224854
51929,4,2.2610630989074707
51930,4,2.1676998138427734
51931,4,2.365488290786743
51932,4,2.2985711097717285
51933,4,2.1837401390075684
51934,4,2.084346294403076
51935,4,2.30733585357666
51936,4,2.3396496772766113
51937,4,2.052666425704956
51938,4,2.526087999343872
51939,4,2.3780503273010254
51940,4,2.4856925010681152
51941,4,2.161688804626465
51942,4,2.3024485111236572
51943,4,2.2918317317962646
51944,4,2.1438581943511963
51945,4,2.224156141281128
51946,4,2.330587863922119
51947,4,2.269481658935547
51948,4,2.6918981075286865
51949,4,2.681455612182617
51950,4,2.454615831375122
51951,4,2.2690863609313965
51952,4,2.37388277053833
51953,4,2.5474534034729004
51954,4,2.0896859169006348
51955,4,2.387209415435791
51956,4,2.2017080783843994
51957,4,2.376634359359741
51958,4,2.3632452487945557
51959,4,2.2945384979248047
51960,4,2.6148951053619385
51961,4,2.3420627117156982
51962,4,2.64914870262146
51963,4,2.4235122203826904
51964,4,2.3421101570129395
51965,4,2.22426176071167
51966,4,1.8519212007522583
51967,4,2.6417782306671143
51968,4,2.288132429122925
51969,4,2.298952102661133
51970,4,2.3530755043029785
51971,4,2.2744500637054443
51972,4,2.6050922870635986
51973,4,2.51749587059021
51974,4,2.1593430042266846
51975,4,2.2789998054504395
51976,4,2.3285787105560303
51977,4,2.2662603855133057
51978,4,2.637186288833618
51979,4,2.255005121231079
51980,4,2.3691654205322266
51981,4,2.2871110439300537
51982,4,2.387993574142456
51983,4,2.017752170562744
51984,4,2.8486437797546387
51985,4,2.34415340423584
51986,4,2.321291208267212
51987,4,2.408876657485962
51988,4,2.1872024536132812
51989,4,2.1818220615386963
51990,4,2.444570302963257
51991,4,2.303123950958252
51992,4,2.5890071392059326
51993,4,2.357630968093872
51994,4,2.279398202896118
51995,4,2.307208299636841
51996,4,2.4648194313049316
51997,4,2.022500991821289
51998,4,2.4416723251342773
51999,4,2.1185078620910645
52000,4,2.538135290145874
52001,4,2.688124179840088
52002,4,2.291748523712158
52003,4,1.9203011989593506
52004,4,2.1834044456481934
52005,4,2.309412717819214
52006,4,2.5206682682037354
52007,4,2.22524356842041
52008,4,2.4002082347869873
52009,4,2.173405647277832
52010,4,2.275076389312744
52011,4,2.23087739944458
52012,4,2.618746042251587
52013,4,2.095061779022217
52014,4,2.389481782913208
52015,4,2.1526379585266113
52016,4,2.610269546508789
52017,4,2.0191092491149902
52018,4,2.2532074451446533
52019,4,2.5130667686462402
52020,4,2.312631130218506
52021,4,2.1611039638519287
52022,4,2.58081316947937
52023,4,2.321242570877075
52024,4,2.408043384552002
52025,4,2.1841824054718018
52026,4,2.5721418857574463
52027,4,2.7005157470703125
52028,4,2.2517876625061035
52029,4,2.57039475440979
52030,4,2.16042160987854
52031,4,2.438626766204834
52032,4,2.330172300338745
52033,4,2.5083906650543213
52034,4,2.56734561920166
52035,4,2.7310903072357178
52036,4,2.4004974365234375
52037,4,2.3389675617218018
52038,4,2.3337454795837402
52039,4,2.557220220565796
52040,4,2.314934015274048
52041,4,2.304839849472046
52042,4,2.2837159633636475
52043,4,2.5465028285980225
52044,4,2.5821611881256104
52045,4,2.3455991744995117
52046,4,2.4979991912841797
52047,4,2.3869028091430664
52048,4,2.638608694076538
52049,4,2.3710265159606934
52050,4,2.575148582458496
52051,4,2.461423635482788
52052,4,2.196828603744507
52053,4,2.393195629119873
52054,4,2.3567018508911133
52055,4,2.4544477462768555
52056,4,2.6324377059936523
52057,4,2.1781373023986816
52058,4,2.476121425628662
52059,4,2.4706592559814453
52060,4,2.2106873989105225
52061,4,2.799156904220581
52062,4,2.622960329055786
52063,4,2.303879499435425
52064,4,2.3365771770477295
52065,4,2.208122968673706
52066,4,2.3581464290618896
52067,4,2.4300711154937744
52068,4,2.5242950916290283
52069,4,2.1805217266082764
52070,4,2.651580333709717
52071,4,2.698904275894165
52072,4,2.5291335582733154
52073,4,2.559512138366699
52074,4,2.1591572761535645
52075,4,2.435375452041626
52076,4,2.4684197902679443
52077,4,2.221165895462036
52078,4,2.471895456314087
52079,4,2.1628034114837646
52080,4,2.5516579151153564
52081,4,2.3644862174987793
52082,4,2.133197546005249
52083,4,2.2695119380950928
52084,4,2.1381332874298096
52085,4,2.3759870529174805
52086,4,2.133484363555908
52087,4,2.362781524658203
52088,4,2.8690860271453857
52089,4,2.7028276920318604
52090,4,2.3231074810028076
52091,4,2.424309492111206
52092,4,2.3293328285217285
52093,4,2.3155646324157715
52094,4,2.241684913635254
52095,4,2.502617835998535
52096,4,2.4084866046905518
52097,4,2.101417303085327
52098,4,2.289111614227295
52099,4,2.4578397274017334
52100,4,2.3566300868988037
52101,4,2.0787949562072754
52102,4,2.4306771755218506
52103,4,2.2655632495880127
52104,4,2.45778751373291
52105,4,2.538463830947876
52106,4,2.161499500274658
52107,4,2.7837588787078857
52108,4,2.598106861114502
52109,4,2.5400748252868652
52110,4,2.117302894592285
52111,4,2.499122381210327
52112,4,2.3064355850219727
52113,4,2.182598829269409
52114,4,2.2406256198883057
52115,4,2.550091028213501
52116,4,2.360414743423462
52117,4,2.7901289463043213
52118,4,2.756343364715576
52119,4,2.3189773559570312
52120,4,2.1355061531066895
52121,4,2.594059467315674
52122,4,2.2799084186553955
52123,4,2.2279765605926514
52124,4,2.7648324966430664
52125,4,1.884381651878357
52126,4,2.450500249862671
52127,4,2.6221933364868164
52128,4,2.379593849182129
52129,4,2.1807236671447754
52130,4,2.230767250061035
52131,4,2.571727991104126
52132,4,2.2772483825683594
52133,4,2.2092525959014893
52134,4,2.3111119270324707
52135,4,2.306542158126831
52136,4,2.578577756881714
52137,4,2.081284284591675
52138,4,2.5245509147644043
52139,4,2.253561496734619
52140,4,2.483218193054199
52141,4,2.406121253967285
52142,4,2.555955410003662
52143,4,2.3608524799346924
52144,4,2.522602081298828
52145,4,2.411754846572876
52146,4,2.441767692565918
52147,4,2.397834539413452
52148,4,1.9996356964111328
52149,4,2.1167290210723877
52150,4,2.3323934078216553
52151,4,2.442009449005127
52152,4,2.773587226867676
52153,4,2.396491050720215
52154,4,2.4157137870788574
52155,4,2.582134246826172
52156,4,2.2294728755950928
52157,4,2.2985706329345703
52158,4,2.4292702674865723
52159,4,2.104720115661621
52160,4,2.503582000732422
52161,4,2.5435690879821777
52162,4,2.4179186820983887
52163,4,2.3320858478546143
52164,4,2.2356295585632324
52165,4,2.6878578662872314
52166,4,1.9912760257720947
52167,4,2.3116424083709717
52168,4,2.4533355236053467
52169,4,2.1731510162353516
52170,4,2.099490165710449
52171,4,2.6845741271972656
52172,4,2.518153190612793
52173,4,2.453903913497925
52174,4,2.5636444091796875
52175,4,2.2466917037963867
52176,4,2.6120827198028564
52177,4,2.428070068359375
52178,4,2.437124729156494
52179,4,2.2146856784820557
52180,4,2.4032773971557617
52181,4,2.53466534614563
52182,4,2.3580572605133057
52183,4,2.4735488891601562
52184,4,2.4566702842712402
52185,4,2.7409064769744873
52186,4,2.558346748352051
52187,4,2.1980063915252686
52188,4,2.4703149795532227
52189,4,2.2674171924591064
52190,4,2.1094648838043213
52191,4,2.0870745182037354
52192,4,2.389385223388672
52193,4,2.455251693725586
52194,4,2.435741424560547
52195,4,2.3982274532318115
52196,4,2.6058380603790283
52197,4,2.346203327178955
52198,4,2.2852814197540283
52199,4,2.101890802383423
52200,4,2.6037447452545166
52201,4,2.4488556385040283
52202,4,2.4515411853790283
52203,4,2.200037717819214
52204,4,2.4697418212890625
52205,4,2.2667758464813232
52206,4,2.3032777309417725
52207,4,2.613481283187866
52208,4,2.3728604316711426
52209,4,2.4835517406463623
52210,4,2.621593952178955
52211,4,2.5264151096343994
52212,4,2.503755569458008
52213,4,2.652088165283203
52214,4,2.373201847076416
52215,4,2.323700189590454
52216,4,2.5831706523895264
52217,4,2.3816776275634766
52218,4,2.2322518825531006
52219,4,2.3313827514648438
52220,4,2.4408512115478516
52221,4,2.307194709777832
52222,4,2.1570379734039307
52223,4,2.273759365081787
52224,4,2.2799556255340576
52225,4,2.6858062744140625
52226,4,2.22335147857666
52227,4,2.5563418865203857
52228,4,2.5569984912872314
52229,4,2.0648608207702637
52230,4,2.7334423065185547
52231,4,2.419121026992798
52232,4,2.21828031539917
52233,4,2.3126132488250732
52234,4,2.521690845489502
52235,4,2.2866194248199463
52236,4,2.356100082397461
52237,4,2.5497729778289795
52238,4,2.3258564472198486
52239,4,2.3959949016571045
52240,4,2.759572982788086
52241,4,2.486076831817627
52242,4,2.4266867637634277
52243,4,2.3358030319213867
52244,4,2.2729640007019043
52245,4,2.6359636783599854
52246,4,2.2804038524627686
52247,4,2.7254586219787598
52248,4,2.4042251110076904
52249,4,2.169534683227539
52250,4,2.3787450790405273
52251,4,2.33990478515625
52252,4,2.331840991973877
52253,4,2.4601542949676514
52254,4,2.29101824760437
52255,4,2.3470916748046875
52256,4,2.434765338897705
52257,4,2.4481961727142334
52258,4,2.4725499153137207
52259,4,2.678793430328369
52260,4,2.4159510135650635
52261,4,2.227890729904175
52262,4,2.7776989936828613
52263,4,2.4303839206695557
52264,4,2.3605196475982666
52265,4,2.5074620246887207
52266,4,2.3930766582489014
52267,4,2.114280939102173
52268,4,2.428276300430298
52269,4,2.3385708332061768
52270,4,2.1682910919189453
52271,4,2.306370496749878
52272,4,2.2844951152801514
52273,4,2.374934196472168
52274,4,2.209134101867676
52275,4,2.2478137016296387
52276,4,2.3691911697387695
52277,4,2.806471347808838
52278,4,2.300283193588257
52279,4,2.431635856628418
52280,4,2.33341121673584
52281,4,2.323244333267212
52282,4,2.2396373748779297
52283,4,2.393678665161133
52284,4,2.488083600997925
52285,4,2.4530344009399414
52286,4,2.2732388973236084
52287,4,2.4484665393829346
52288,4,2.561603307723999
52289,4,1.998968243598938
52290,4,2.1379361152648926
52291,4,2.5266523361206055
52292,4,2.1409592628479004
52293,4,2.6263718605041504
52294,4,2.2003026008605957
52295,4,2.8306992053985596
52296,4,2.342109441757202
52297,4,2.014918804168701
52298,4,2.496830940246582
52299,4,2.3638899326324463
52300,4,2.509068250656128
52301,4,2.129399538040161
52302,4,2.1453325748443604
52303,4,2.4010629653930664
52304,4,2.213613986968994
52305,4,2.6935055255889893
52306,4,2.7320985794067383
52307,4,2.368762254714966
52308,4,2.1859748363494873
52309,4,2.449089527130127
52310,4,2.5685930252075195
52311,4,2.4331917762756348
52312,4,2.221194267272949
52313,4,2.0498361587524414
52314,4,2.89703369140625
52315,4,2.2761003971099854
52316,4,2.384997606277466
52317,4,2.377988815307617
52318,4,2.262482166290283
52319,4,2.180586338043213
52320,4,2.2990260124206543
52321,4,2.178868532180786
52322,4,2.26061749458313
52323,4,2.3833324909210205
52324,4,2.4050703048706055
52325,4,2.6020495891571045
52326,4,2.298539638519287
52327,4,2.6842849254608154
52328,4,2.3223352432250977
52329,4,2.3780875205993652
52330,4,2.588080406188965
52331,4,2.2068731784820557
52332,4,2.706223726272583
52333,4,2.4901344776153564
52334,4,2.618046522140503
52335,4,2.2957229614257812
52336,4,2.245689868927002
52337,4,2.313634157180786
52338,4,2.1724050045013428
52339,4,2.4614803791046143
52340,4,2.017183542251587
52341,4,2.337820529937744
52342,4,2.555314064025879
52343,4,2.5502567291259766
52344,4,2.1108624935150146
52345,4,2.3863580226898193
52346,4,2.211317777633667
52347,4,2.4138035774230957
52348,4,2.4532077312469482
52349,4,2.1164937019348145
52350,4,2.2065136432647705
52351,4,2.419672727584839
52352,4,2.335061550140381
52353,4,2.496363878250122
52354,4,2.472175121307373
52355,4,2.276740312576294
52356,4,2.417675018310547
52357,4,2.2132036685943604
52358,4,2.7716519832611084
52359,4,2.422534465789795
52360,4,2.5210952758789062
52361,4,2.1839377880096436
52362,4,2.679450511932373
52363,4,2.361499547958374
52364,4,2.2104032039642334
52365,4,2.1472361087799072
52366,4,2.49399995803833
52367,4,2.5586278438568115
52368,4,2.2770471572875977
52369,4,2.3336739540100098
52370,4,2.159576892852783
52371,4,2.0535268783569336
52372,4,2.294926166534424
52373,4,2.4966909885406494
52374,4,2.253775119781494
52375,4,2.2614080905914307
52376,4,2.286144733428955
52377,4,2.083543062210083
52378,4,2.649728298187256
52379,4,2.278120994567871
52380,4,2.622448682785034
52381,4,2.196009397506714
52382,4,2.0972890853881836
52383,4,2.687159776687622
52384,4,2.568796157836914
52385,4,2.2627017498016357
52386,4,2.566624879837036
52387,4,2.5217432975769043
52388,4,2.3319389820098877
52389,4,2.3074498176574707
52390,4,2.2892069816589355
52391,4,2.2244887351989746
52392,4,2.1462550163269043
52393,4,2.1602890491485596
52394,4,2.553297758102417
52395,4,2.3133463859558105
52396,4,2.3444395065307617
52397,4,2.5097062587738037
52398,4,2.513458013534546
52399,4,2.756911516189575
52400,4,2.197723627090454
52401,4,2.397407293319702
52402,4,2.5200908184051514
52403,4,2.4793076515197754
52404,4,2.4481091499328613
52405,4,2.5057146549224854
52406,4,2.150339365005493
52407,4,2.3331639766693115
52408,4,2.2192676067352295
52409,4,2.4137041568756104
52410,4,2.0321311950683594
52411,4,2.3722574710845947
52412,4,2.580139636993408
52413,4,2.438755989074707
52414,4,2.083162546157837
52415,4,2.3498761653900146
52416,4,2.5494189262390137
52417,4,2.373971700668335
52418,4,2.5928823947906494
52419,4,2.5755748748779297
52420,4,2.29744553565979
52421,4,2.190833330154419
52422,4,2.666857957839966
52423,4,1.978238821029663
52424,4,2.4119036197662354
52425,4,2.199110746383667
52426,4,2.2063136100769043
52427,4,1.9829168319702148
52428,4,2.4491305351257324
52429,4,2.5678210258483887
52430,4,2.432906150817871
52431,4,2.0045053958892822
52432,4,2.4569520950317383
52433,4,2.2555766105651855
52434,4,2.524977207183838
52435,4,2.484168767929077
52436,4,2.223151922225952
52437,4,2.57971453666687
52438,4,2.3166487216949463
52439,4,2.395188331604004
52440,4,2.2681634426116943
52441,4,2.33056902885437
52442,4,2.548825979232788
52443,4,2.1307296752929688
52444,4,2.3451244831085205
52445,4,2.432006597518921
52446,4,2.409708023071289
52447,4,2.341489791870117
52448,4,2.394024610519409
52449,4,2.457005262374878
52450,4,2.371774435043335
52451,4,2.0300543308258057
52452,4,2.605464458465576
52453,4,2.4466476440429688
52454,4,2.27997088432312
52455,4,2.1950747966766357
52456,4,2.6024203300476074
